id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
1955; 2016-03-14 14:22:25.801 BRT; -0.002104; -263.000000; -0.002309; -288.600000; -0.002004; -250.500000; -0.001354; -169.310000;
1956; 2016-03-14 14:22:33.825 BRT; -0.002400; -300.000000; -0.002709; -338.600000; -0.002204; -275.500000; -0.001354; -169.310000;
1957; 2016-03-14 14:22:41.838 BRT; -0.002760; -345.000000; -0.002909; -363.600000; -0.002124; -265.500000; -0.001354; -169.310000;
1958; 2016-03-14 14:22:49.839 BRT; -0.000352; -44.000000; -0.000709; -88.600000; -0.003964; -495.500000; -0.003354; -419.310000;
1959; 2016-03-14 14:22:57.856 BRT; -0.002352; -294.000000; -0.002509; -313.600000; -0.004684; -585.500000; -0.004354; -544.310000;
1960; 2016-03-14 14:23:05.863 BRT; -0.001952; -244.000000; -0.002909; -363.600000; 0.000756; 94.500000; 0.000646; 80.690000;
1961; 2016-03-14 14:23:13.870 BRT; -0.001176; -147.000000; -0.001509; -188.600000; -0.001644; -205.500000; -0.002354; -294.310000;
1962; 2016-03-14 14:23:21.889 BRT; -0.002632; -329.000000; -0.002909; -363.600000; -0.002724; -340.500000; -0.003354; -419.310000;
1963; 2016-03-14 14:23:29.911 BRT; -0.002248; -281.000000; -0.002309; -288.600000; -0.002004; -250.500000; -0.001354; -169.310000;
1964; 2016-03-14 14:23:37.917 BRT; -0.001344; -168.000000; -0.001909; -238.600000; -0.002684; -335.500000; -0.002354; -294.310000;
1965; 2016-03-14 14:23:46.149 BRT; 0.000000; 0.000000; -0.000309; -38.600000; -0.001884; -235.500000; -0.001354; -169.310000;
1966; 2016-03-14 14:23:54.172 BRT; -0.001392; -174.000000; -0.001909; -238.600000; -0.000924; -115.500000; -0.000354; -44.310000;
1967; 2016-03-14 14:24:02.219 BRT; -0.002680; -335.000000; -0.003109; -388.600000; -0.003004; -375.500000; -0.002354; -294.310000;
1968; 2016-03-14 14:24:10.279 BRT; -0.002088; -261.000000; -0.002109; -263.600000; -0.000924; -115.500000; -0.000354; -44.310000;
1969; 2016-03-14 14:24:18.284 BRT; -0.003752; -469.000000; -0.003909; -488.600000; -0.001564; -195.500000; -0.001354; -169.310000;
1970; 2016-03-14 14:24:26.319 BRT; -0.001712; -214.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1971; 2016-03-14 14:24:34.335 BRT; -0.002440; -305.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.000354; -44.310000;
1972; 2016-03-14 14:24:42.359 BRT; -0.006728; -841.000000; -0.006709; -838.600000; -0.001164; -145.500000; -0.001354; -169.310000;
1973; 2016-03-14 14:24:50.360 BRT; -0.000280; -35.000000; -0.000509; -63.600000; -0.001524; -190.500000; -0.002354; -294.310000;
1974; 2016-03-14 14:24:58.385 BRT; -0.001496; -187.000000; -0.001909; -238.600000; -0.001484; -185.500000; -0.001354; -169.310000;
1975; 2016-03-14 14:25:06.494 BRT; -0.001400; -175.000000; -0.001709; -213.600000; -0.002204; -275.500000; -0.002354; -294.310000;
1976; 2016-03-14 14:25:14.536 BRT; -0.000824; -103.000000; -0.001109; -138.600000; -0.001324; -165.500000; -0.002354; -294.310000;
1977; 2016-03-14 14:25:22.537 BRT; -0.000544; -68.000000; -0.000909; -113.600000; -0.002884; -360.500000; -0.003354; -419.310000;
1978; 2016-03-14 14:25:30.537 BRT; -0.001888; -236.000000; -0.001909; -238.600000; -0.002204; -275.500000; -0.002354; -294.310000;
1979; 2016-03-14 14:25:38.700 BRT; -0.001664; -208.000000; -0.001509; -188.600000; -0.001084; -135.500000; -0.001354; -169.310000;
1980; 2016-03-14 14:25:46.939 BRT; -0.002872; -359.000000; -0.002709; -338.600000; -0.001724; -215.500000; -0.002354; -294.310000;
1981; 2016-03-14 14:25:55.400 BRT; -0.000192; -24.000000; -0.000709; -88.600000; -0.001644; -205.500000; -0.002354; -294.310000;
1982; 2016-03-14 14:26:03.600 BRT; -0.001800; -225.000000; -0.002309; -288.600000; -0.001524; -190.500000; -0.001354; -169.310000;
1983; 2016-03-14 14:26:11.150 BRT; -0.002920; -365.000000; -0.003109; -388.600000; -0.001844; -230.500000; -0.002354; -294.310000;
1984; 2016-03-14 14:26:19.640 BRT; -0.001752; -219.000000; -0.001909; -238.600000; -0.001964; -245.500000; -0.001354; -169.310000;
1985; 2016-03-14 14:26:27.720 BRT; -0.001720; -215.000000; -0.001909; -238.600000; -0.001524; -190.500000; -0.000354; -44.310000;
1986; 2016-03-14 14:26:35.149 BRT; -0.001248; -156.000000; -0.001909; -238.600000; -0.001564; -195.500000; -0.001354; -169.310000;
1987; 2016-03-14 14:26:43.165 BRT; -0.002264; -283.000000; -0.002509; -313.600000; -0.001284; -160.500000; -0.001354; -169.310000;
1988; 2016-03-14 14:26:51.237 BRT; -0.001632; -204.000000; -0.001909; -238.600000; -0.001764; -220.500000; -0.001354; -169.310000;
1989; 2016-03-14 14:26:59.287 BRT; -0.000936; -117.000000; -0.001109; -138.600000; -0.004004; -500.500000; -0.004354; -544.310000;
1990; 2016-03-14 14:27:07.293 BRT; -0.001920; -240.000000; -0.001909; -238.600000; -0.000924; -115.500000; -0.000354; -44.310000;
1991; 2016-03-14 14:27:15.312 BRT; -0.001504; -188.000000; -0.001309; -163.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1992; 2016-03-14 14:27:23.316 BRT; -0.001232; -154.000000; -0.001309; -163.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1993; 2016-03-14 14:27:31.352 BRT; -0.000472; -59.000000; -0.000509; -63.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1994; 2016-03-14 14:27:39.353 BRT; -0.000808; -101.000000; -0.001109; -138.600000; -0.001564; -195.500000; -0.001354; -169.310000;
1995; 2016-03-14 14:27:47.354 BRT; -0.001624; -203.000000; -0.001909; -238.600000; -0.001604; -200.500000; -0.001354; -169.310000;
1996; 2016-03-14 14:27:55.417 BRT; -0.001624; -203.000000; -0.001709; -213.600000; 0.000516; 64.500000; 0.000646; 80.690000;
1997; 2016-03-14 14:28:03.519 BRT; -0.001664; -208.000000; -0.001709; -213.600000; -0.002644; -330.500000; -0.002354; -294.310000;
1998; 2016-03-14 14:28:11.639 BRT; -0.001976; -247.000000; -0.002109; -263.600000; -0.001964; -245.500000; -0.002354; -294.310000;
1999; 2016-03-14 14:28:19.644 BRT; -0.000424; -53.000000; -0.000709; -88.600000; -0.002604; -325.500000; -0.002354; -294.310000;
2000; 2016-03-14 14:28:27.725 BRT; -0.001736; -217.000000; -0.001909; -238.600000; -0.002324; -290.500000; -0.001354; -169.310000;
2001; 2016-03-14 14:28:35.866 BRT; -0.002672; -334.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.002354; -294.310000;
2002; 2016-03-14 14:28:43.944 BRT; -0.001808; -226.000000; -0.002309; -288.600000; -0.001164; -145.500000; -0.000354; -44.310000;
2003; 2016-03-14 14:28:51.945 BRT; -0.001240; -155.000000; -0.001509; -188.600000; 0.000676; 84.500000; 0.001646; 205.690000;
2004; 2016-03-14 14:28:59.948 BRT; -0.001440; -180.000000; -0.001509; -188.600000; -0.001564; -195.500000; -0.002354; -294.310000;
2005; 2016-03-14 14:29:08.250 BRT; -0.001608; -201.000000; -0.001909; -238.600000; -0.002804; -350.500000; -0.003354; -419.310000;
2006; 2016-03-14 14:29:16.169 BRT; -0.000720; -90.000000; -0.001109; -138.600000; -0.002044; -255.500000; -0.002354; -294.310000;
2007; 2016-03-14 14:29:24.192 BRT; 0.000408; 51.000000; -0.000309; -38.600000; -0.003044; -380.500000; -0.003354; -419.310000;
2008; 2016-03-14 14:29:32.194 BRT; -0.002568; -321.000000; -0.002709; -338.600000; -0.001844; -230.500000; -0.002354; -294.310000;
2009; 2016-03-14 14:29:40.255 BRT; -0.001560; -195.000000; -0.001509; -188.600000; -0.002044; -255.500000; -0.002354; -294.310000;
2010; 2016-03-14 14:29:48.267 BRT; -0.001216; -152.000000; -0.001509; -188.600000; -0.002044; -255.500000; -0.002354; -294.310000;
2011; 2016-03-14 14:29:56.416 BRT; -0.001392; -174.000000; -0.001909; -238.600000; -0.002044; -255.500000; -0.002354; -294.310000;
2012; 2016-03-14 14:30:04.430 BRT; -0.000824; -103.000000; -0.001109; -138.600000; -0.002924; -365.500000; -0.003354; -419.310000;
2013; 2016-03-14 14:30:12.476 BRT; -0.000704; -88.000000; -0.001109; -138.600000; -0.001524; -190.500000; -0.001354; -169.310000;
2014; 2016-03-14 14:30:20.487 BRT; -0.003728; -466.000000; -0.003909; -488.600000; -0.001964; -245.500000; -0.001354; -169.310000;
2015; 2016-03-14 14:30:28.509 BRT; -0.001464; -183.000000; -0.002109; -263.600000; -0.001524; -190.500000; -0.001354; -169.310000;
2016; 2016-03-14 14:30:37.152 BRT; -0.001624; -203.000000; -0.002109; -263.600000; -0.002084; -260.500000; -0.002354; -294.310000;
2017; 2016-03-14 14:30:45.156 BRT; -0.003912; -489.000000; -0.003909; -488.600000; -0.001044; -130.500000; -0.001354; -169.310000;
2018; 2016-03-14 14:30:53.179 BRT; -0.002088; -261.000000; -0.002709; -338.600000; -0.002124; -265.500000; -0.003354; -419.310000;
2019; 2016-03-14 14:31:01.199 BRT; -0.001160; -145.000000; -0.001509; -188.600000; -0.001444; -180.500000; -0.002354; -294.310000;
2020; 2016-03-14 14:31:09.396 BRT; -0.002128; -266.000000; -0.002509; -313.600000; -0.002404; -300.500000; -0.002354; -294.310000;
2021; 2016-03-14 14:31:17.422 BRT; -0.004032; -504.000000; -0.004109; -513.600000; -0.001244; -155.500000; -0.001354; -169.310000;
2022; 2016-03-14 14:31:25.448 BRT; -0.001312; -164.000000; -0.001709; -213.600000; -0.002764; -345.500000; -0.003354; -419.310000;
2023; 2016-03-14 14:31:33.463 BRT; -0.001952; -244.000000; -0.002509; -313.600000; 0.000196; 24.500000; -0.000354; -44.310000;
2024; 2016-03-14 14:31:41.469 BRT; -0.001776; -222.000000; -0.001909; -238.600000; -0.001364; -170.500000; -0.001354; -169.310000;
2025; 2016-03-14 14:31:49.480 BRT; -0.001832; -229.000000; -0.002109; -263.600000; -0.001444; -180.500000; -0.002354; -294.310000;
2026; 2016-03-14 14:31:57.483 BRT; -0.002728; -341.000000; -0.002509; -313.600000; -0.001164; -145.500000; -0.001354; -169.310000;
2027; 2016-03-14 14:32:05.583 BRT; 0.000560; 70.000000; 0.000091; 11.400000; -0.003004; -375.500000; -0.003354; -419.310000;
2028; 2016-03-14 14:32:13.648 BRT; -0.001712; -214.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.000354; -44.310000;
2029; 2016-03-14 14:32:21.673 BRT; -0.002088; -261.000000; -0.002909; -363.600000; -0.002244; -280.500000; -0.002354; -294.310000;
2030; 2016-03-14 14:32:29.682 BRT; -0.000664; -83.000000; -0.001109; -138.600000; 0.000836; 104.500000; -0.000354; -44.310000;
2031; 2016-03-14 14:32:37.699 BRT; -0.001280; -160.000000; -0.001309; -163.600000; -0.002284; -285.500000; -0.002354; -294.310000;
2032; 2016-03-14 14:32:45.737 BRT; -0.001512; -189.000000; -0.001509; -188.600000; -0.000324; -40.500000; -0.001354; -169.310000;
2033; 2016-03-14 14:32:53.859 BRT; -0.001552; -194.000000; -0.001509; -188.600000; -0.000724; -90.500000; -0.000354; -44.310000;
2034; 2016-03-14 14:33:01.896 BRT; -0.001624; -203.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.002354; -294.310000;
2035; 2016-03-14 14:33:09.944 BRT; -0.001824; -228.000000; -0.001509; -188.600000; -0.002124; -265.500000; -0.001354; -169.310000;
2036; 2016-03-14 14:33:18.300 BRT; -0.001672; -209.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
2037; 2016-03-14 14:33:26.950 BRT; -0.002264; -283.000000; -0.002309; -288.600000; -0.001724; -215.500000; -0.001354; -169.310000;
2038; 2016-03-14 14:33:34.166 BRT; -0.002648; -331.000000; -0.002509; -313.600000; -0.001684; -210.500000; -0.001354; -169.310000;
2039; 2016-03-14 14:33:42.221 BRT; -0.003552; -444.000000; -0.003909; -488.600000; -0.001244; -155.500000; -0.001354; -169.310000;
2040; 2016-03-14 14:33:50.279 BRT; -0.000736; -92.000000; -0.001109; -138.600000; -0.000004; -0.500000; 0.000646; 80.690000;
2041; 2016-03-14 14:33:58.280 BRT; -0.002112; -264.000000; -0.002309; -288.600000; -0.002964; -370.500000; -0.002354; -294.310000;
2042; 2016-03-14 14:34:06.282 BRT; -0.001160; -145.000000; -0.001509; -188.600000; -0.002084; -260.500000; -0.002354; -294.310000;
2043; 2016-03-14 14:34:14.407 BRT; -0.000144; -18.000000; -0.000509; -63.600000; -0.002204; -275.500000; -0.002354; -294.310000;
2044; 2016-03-14 14:34:22.407 BRT; -0.001200; -150.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.000354; -44.310000;
2045; 2016-03-14 14:34:30.443 BRT; -0.002240; -280.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
2046; 2016-03-14 14:34:38.445 BRT; -0.001824; -228.000000; -0.001909; -238.600000; -0.002084; -260.500000; -0.002354; -294.310000;
2047; 2016-03-14 14:34:46.458 BRT; -0.001200; -150.000000; -0.001509; -188.600000; -0.002564; -320.500000; -0.002354; -294.310000;
2048; 2016-03-14 14:34:54.468 BRT; -0.001656; -207.000000; -0.001909; -238.600000; -0.001364; -170.500000; -0.002354; -294.310000;
2049; 2016-03-14 14:35:02.470 BRT; -0.000840; -105.000000; -0.001109; -138.600000; -0.001444; -180.500000; -0.001354; -169.310000;
2050; 2016-03-14 14:35:10.480 BRT; -0.000992; -124.000000; -0.000909; -113.600000; 0.000756; 94.500000; -0.000354; -44.310000;
2051; 2016-03-14 14:35:19.610 BRT; -0.002696; -337.000000; -0.003109; -388.600000; -0.001164; -145.500000; -0.000354; -44.310000;
2052; 2016-03-14 14:35:27.670 BRT; -0.001184; -148.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
2053; 2016-03-14 14:35:35.940 BRT; -0.001896; -237.000000; -0.002309; -288.600000; -0.001124; -140.500000; -0.001354; -169.310000;
2054; 2016-03-14 14:35:43.143 BRT; -0.001648; -206.000000; -0.001909; -238.600000; -0.001804; -225.500000; -0.002354; -294.310000;
2055; 2016-03-14 14:35:51.150 BRT; -0.001936; -242.000000; -0.002109; -263.600000; -0.002924; -365.500000; -0.003354; -419.310000;
2056; 2016-03-14 14:35:59.205 BRT; -0.001168; -146.000000; -0.001309; -163.600000; -0.000404; -50.500000; -0.000354; -44.310000;
2057; 2016-03-14 14:36:07.207 BRT; -0.002312; -289.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.001354; -169.310000;
2058; 2016-03-14 14:36:15.275 BRT; -0.001560; -195.000000; -0.001909; -238.600000; -0.001684; -210.500000; -0.001354; -169.310000;
2059; 2016-03-14 14:36:23.294 BRT; -0.000792; -99.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.003354; -419.310000;
2060; 2016-03-14 14:36:31.310 BRT; 0.000000; 0.000000; -0.000309; -38.600000; -0.003004; -375.500000; -0.003354; -419.310000;
2061; 2016-03-14 14:36:39.346 BRT; 0.000104; 13.000000; 0.000091; 11.400000; 0.001876; 234.500000; 0.001646; 205.690000;
2062; 2016-03-14 14:36:47.349 BRT; -0.002376; -297.000000; -0.003109; -388.600000; -0.002124; -265.500000; -0.002354; -294.310000;
2063; 2016-03-14 14:36:55.364 BRT; -0.001160; -145.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
2064; 2016-03-14 14:37:03.368 BRT; -0.002904; -363.000000; -0.003709; -463.600000; 0.001116; 139.500000; 0.002646; 330.690000;
2065; 2016-03-14 14:37:11.485 BRT; -0.002312; -289.000000; -0.002509; -313.600000; 0.000516; 64.500000; -0.000354; -44.310000;
2066; 2016-03-14 14:37:19.490 BRT; -0.001184; -148.000000; -0.001509; -188.600000; -0.002324; -290.500000; -0.003354; -419.310000;
2067; 2016-03-14 14:37:27.614 BRT; -0.001048; -131.000000; -0.001109; -138.600000; -0.001284; -160.500000; -0.002354; -294.310000;
2068; 2016-03-14 14:37:35.680 BRT; -0.000408; -51.000000; -0.000709; -88.600000; -0.000564; -70.500000; -0.000354; -44.310000;
2069; 2016-03-14 14:37:43.707 BRT; -0.000056; -7.000000; -0.000509; -63.600000; -0.000244; -30.500000; -0.000354; -44.310000;
2070; 2016-03-14 14:37:51.711 BRT; -0.001992; -249.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.000354; -44.310000;
2071; 2016-03-14 14:37:59.723 BRT; -0.001640; -205.000000; -0.001909; -238.600000; -0.003764; -470.500000; -0.004354; -544.310000;
2072; 2016-03-14 14:38:07.852 BRT; -0.001912; -239.000000; -0.002309; -288.600000; -0.002164; -270.500000; -0.002354; -294.310000;
2073; 2016-03-14 14:38:15.852 BRT; -0.000872; -109.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
2074; 2016-03-14 14:38:23.890 BRT; -0.002032; -254.000000; -0.002309; -288.600000; -0.003244; -405.500000; -0.003354; -419.310000;
2075; 2016-03-14 14:38:31.918 BRT; -0.000792; -99.000000; -0.001109; -138.600000; -0.001764; -220.500000; -0.002354; -294.310000;
2076; 2016-03-14 14:38:39.937 BRT; 0.000072; 9.000000; -0.000109; -13.600000; -0.001404; -175.500000; -0.002354; -294.310000;
2077; 2016-03-14 14:38:47.948 BRT; -0.002240; -280.000000; -0.002909; -363.600000; -0.002604; -325.500000; -0.002354; -294.310000;
2078; 2016-03-14 14:38:55.965 BRT; -0.000960; -120.000000; -0.001509; -188.600000; -0.001924; -240.500000; -0.001354; -169.310000;
2079; 2016-03-14 14:39:03.969 BRT; -0.003024; -378.000000; -0.003309; -413.600000; -0.000244; -30.500000; -0.001354; -169.310000;
2080; 2016-03-14 14:39:12.420 BRT; -0.001216; -152.000000; -0.001509; -188.600000; -0.003084; -385.500000; -0.003354; -419.310000;
2081; 2016-03-14 14:39:20.560 BRT; -0.002392; -299.000000; -0.002709; -338.600000; -0.002124; -265.500000; -0.002354; -294.310000;
2082; 2016-03-14 14:39:28.630 BRT; -0.002328; -291.000000; -0.002509; -313.600000; -0.002244; -280.500000; -0.002354; -294.310000;
2083; 2016-03-14 14:39:36.940 BRT; -0.001944; -243.000000; -0.002309; -288.600000; -0.002044; -255.500000; -0.001354; -169.310000;
2084; 2016-03-14 14:39:44.130 BRT; -0.001792; -224.000000; -0.001909; -238.600000; -0.000844; -105.500000; -0.001354; -169.310000;
2085; 2016-03-14 14:39:52.137 BRT; -0.002064; -258.000000; -0.002109; -263.600000; -0.001484; -185.500000; -0.001354; -169.310000;
2086; 2016-03-14 14:40:00.283 BRT; -0.002528; -316.000000; -0.002709; -338.600000; -0.001444; -180.500000; -0.001354; -169.310000;
2087; 2016-03-14 14:40:08.291 BRT; -0.001576; -197.000000; -0.001909; -238.600000; -0.001524; -190.500000; -0.001354; -169.310000;
2088; 2016-03-14 14:40:16.310 BRT; -0.002328; -291.000000; -0.002309; -288.600000; -0.000604; -75.500000; -0.001354; -169.310000;
2089; 2016-03-14 14:40:24.418 BRT; -0.002328; -291.000000; -0.002309; -288.600000; -0.002124; -265.500000; -0.002354; -294.310000;
2090; 2016-03-14 14:40:32.418 BRT; -0.001072; -134.000000; -0.001509; -188.600000; 0.000316; 39.500000; -0.000354; -44.310000;
2091; 2016-03-14 14:40:40.420 BRT; -0.002408; -301.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.002354; -294.310000;
2092; 2016-03-14 14:40:48.441 BRT; -0.001632; -204.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.003354; -419.310000;
2093; 2016-03-14 14:40:56.507 BRT; -0.001568; -196.000000; -0.001909; -238.600000; -0.002204; -275.500000; -0.002354; -294.310000;
2094; 2016-03-14 14:41:04.510 BRT; -0.001088; -136.000000; -0.001509; -188.600000; -0.000724; -90.500000; -0.000354; -44.310000;
2095; 2016-03-14 14:41:12.540 BRT; -0.001440; -180.000000; -0.001909; -238.600000; -0.000004; -0.500000; -0.000354; -44.310000;
2096; 2016-03-14 14:41:20.540 BRT; -0.001688; -211.000000; -0.001709; -213.600000; 0.000636; 79.500000; -0.000354; -44.310000;
2097; 2016-03-14 14:41:28.545 BRT; -0.001688; -211.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
2098; 2016-03-14 14:41:36.590 BRT; -0.001224; -153.000000; -0.001509; -188.600000; 0.001236; 154.500000; 0.001646; 205.690000;
2099; 2016-03-14 14:41:44.604 BRT; -0.002560; -320.000000; -0.002909; -363.600000; 0.000076; 9.500000; 0.000646; 80.690000;
2100; 2016-03-14 14:41:52.604 BRT; -0.001448; -181.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.000354; -44.310000;
2101; 2016-03-14 14:42:00.630 BRT; -0.002856; -357.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.003354; -419.310000;
2102; 2016-03-14 14:42:08.635 BRT; 0.000144; 18.000000; -0.000109; -13.600000; -0.003004; -375.500000; -0.003354; -419.310000;
2103; 2016-03-14 14:42:16.638 BRT; 0.000656; 82.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.002354; -294.310000;
2104; 2016-03-14 14:42:24.674 BRT; -0.003064; -383.000000; -0.003109; -388.600000; -0.000244; -30.500000; -0.001354; -169.310000;
2105; 2016-03-14 14:42:32.714 BRT; -0.002016; -252.000000; -0.001709; -213.600000; -0.003164; -395.500000; -0.003354; -419.310000;
2106; 2016-03-14 14:42:40.728 BRT; -0.002256; -282.000000; -0.002509; -313.600000; -0.003484; -435.500000; -0.003354; -419.310000;
2107; 2016-03-14 14:42:48.740 BRT; -0.001512; -189.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.002354; -294.310000;
