id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
1668; 2016-03-08 13:43:31.313 BRT; -0.001672; -209.000000; -0.002109; -263.600000; -0.001564; -195.500000; -0.002354; -294.310000;
1669; 2016-03-08 13:43:39.319 BRT; -0.000544; -68.000000; -0.000909; -113.600000; -0.004324; -540.500000; -0.004354; -544.310000;
1670; 2016-03-08 13:43:47.319 BRT; -0.001408; -176.000000; -0.001309; -163.600000; -0.002204; -275.500000; -0.002354; -294.310000;
1671; 2016-03-08 13:43:55.329 BRT; -0.001456; -182.000000; -0.002109; -263.600000; -0.001404; -175.500000; -0.001354; -169.310000;
1672; 2016-03-08 13:44:03.339 BRT; -0.000864; -108.000000; -0.001709; -213.600000; -0.000804; -100.500000; -0.001354; -169.310000;
1673; 2016-03-08 13:44:11.377 BRT; -0.002648; -331.000000; -0.003309; -413.600000; -0.001644; -205.500000; -0.001354; -169.310000;
1674; 2016-03-08 13:44:19.445 BRT; -0.001056; -132.000000; -0.001709; -213.600000; -0.000004; -0.500000; -0.000354; -44.310000;
1675; 2016-03-08 13:44:27.736 BRT; -0.002160; -270.000000; -0.002309; -288.600000; -0.001724; -215.500000; -0.001354; -169.310000;
1676; 2016-03-08 13:44:35.748 BRT; -0.001888; -236.000000; -0.002109; -263.600000; -0.002124; -265.500000; -0.002354; -294.310000;
1677; 2016-03-08 13:44:43.750 BRT; -0.003368; -421.000000; -0.004309; -538.600000; -0.001564; -195.500000; -0.001354; -169.310000;
1678; 2016-03-08 13:44:51.761 BRT; -0.000752; -94.000000; -0.001109; -138.600000; -0.001404; -175.500000; -0.001354; -169.310000;
1679; 2016-03-08 13:44:59.768 BRT; -0.002016; -252.000000; -0.002509; -313.600000; -0.002524; -315.500000; -0.002354; -294.310000;
1680; 2016-03-08 13:45:07.858 BRT; -0.002680; -335.000000; -0.002909; -363.600000; -0.002404; -300.500000; -0.003354; -419.310000;
1681; 2016-03-08 13:45:15.858 BRT; -0.003192; -399.000000; -0.003909; -488.600000; -0.000764; -95.500000; -0.000354; -44.310000;
1682; 2016-03-08 13:45:23.907 BRT; 0.000168; 21.000000; -0.000309; -38.600000; -0.001924; -240.500000; -0.002354; -294.310000;
1683; 2016-03-08 13:45:31.911 BRT; -0.000488; -61.000000; -0.000909; -113.600000; -0.002804; -350.500000; -0.003354; -419.310000;
1684; 2016-03-08 13:45:39.913 BRT; 0.000192; 24.000000; -0.000509; -63.600000; -0.002484; -310.500000; -0.003354; -419.310000;
1685; 2016-03-08 13:45:47.950 BRT; -0.003176; -397.000000; -0.003509; -438.600000; -0.000884; -110.500000; -0.001354; -169.310000;
1686; 2016-03-08 13:45:56.450 BRT; -0.001136; -142.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.003354; -419.310000;
1687; 2016-03-08 13:46:04.290 BRT; -0.001768; -221.000000; -0.002309; -288.600000; -0.001924; -240.500000; -0.002354; -294.310000;
1688; 2016-03-08 13:46:12.309 BRT; -0.001280; -160.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.003354; -419.310000;
1689; 2016-03-08 13:46:20.318 BRT; -0.001368; -171.000000; -0.002109; -263.600000; -0.002084; -260.500000; -0.003354; -419.310000;
1690; 2016-03-08 13:46:28.381 BRT; -0.001368; -171.000000; -0.001909; -238.600000; -0.003964; -495.500000; -0.005354; -669.310000;
1691; 2016-03-08 13:46:36.400 BRT; -0.000952; -119.000000; -0.001509; -188.600000; -0.001604; -200.500000; -0.001354; -169.310000;
1692; 2016-03-08 13:46:44.440 BRT; -0.002864; -358.000000; -0.003509; -438.600000; -0.000324; -40.500000; -0.000354; -44.310000;
1693; 2016-03-08 13:46:52.770 BRT; -0.001440; -180.000000; -0.001909; -238.600000; -0.002124; -265.500000; -0.002354; -294.310000;
1694; 2016-03-08 13:47:00.908 BRT; -0.001552; -194.000000; -0.002509; -313.600000; -0.003124; -390.500000; -0.003354; -419.310000;
1695; 2016-03-08 13:47:08.923 BRT; -0.001560; -195.000000; -0.002509; -313.600000; -0.003324; -415.500000; -0.004354; -544.310000;
1696; 2016-03-08 13:47:16.935 BRT; -0.003312; -414.000000; -0.004109; -513.600000; -0.001764; -220.500000; -0.002354; -294.310000;
1697; 2016-03-08 13:47:24.949 BRT; -0.002872; -359.000000; -0.003709; -463.600000; -0.000484; -60.500000; -0.001354; -169.310000;
1698; 2016-03-08 13:47:33.105 BRT; -0.000808; -101.000000; -0.001509; -188.600000; -0.001444; -180.500000; -0.001354; -169.310000;
1699; 2016-03-08 13:47:41.162 BRT; -0.001840; -230.000000; -0.002509; -313.600000; -0.000404; -50.500000; -0.001354; -169.310000;
1700; 2016-03-08 13:47:49.199 BRT; -0.000344; -43.000000; -0.000709; -88.600000; 0.001276; 159.500000; 0.000646; 80.690000;
1701; 2016-03-08 13:47:57.199 BRT; -0.001448; -181.000000; -0.002109; -263.600000; -0.003804; -475.500000; -0.004354; -544.310000;
1702; 2016-03-08 13:48:05.236 BRT; -0.002032; -254.000000; -0.002509; -313.600000; -0.001524; -190.500000; -0.002354; -294.310000;
1703; 2016-03-08 13:48:13.330 BRT; -0.001152; -144.000000; -0.001709; -213.600000; -0.002924; -365.500000; -0.003354; -419.310000;
1704; 2016-03-08 13:48:21.330 BRT; -0.000616; -77.000000; -0.001109; -138.600000; -0.002084; -260.500000; -0.002354; -294.310000;
1705; 2016-03-08 13:48:29.473 BRT; -0.001376; -172.000000; -0.002109; -263.600000; -0.003124; -390.500000; -0.003354; -419.310000;
1706; 2016-03-08 13:48:37.489 BRT; -0.001760; -220.000000; -0.002309; -288.600000; -0.001364; -170.500000; -0.001354; -169.310000;
1707; 2016-03-08 13:48:45.525 BRT; -0.002608; -326.000000; -0.002709; -338.600000; -0.000764; -95.500000; -0.001354; -169.310000;
1708; 2016-03-08 13:48:53.571 BRT; -0.002024; -253.000000; -0.001909; -238.600000; -0.002524; -315.500000; -0.002354; -294.310000;
1709; 2016-03-08 13:49:01.604 BRT; -0.001344; -168.000000; -0.001909; -238.600000; -0.003084; -385.500000; -0.003354; -419.310000;
1710; 2016-03-08 13:49:09.604 BRT; -0.000808; -101.000000; -0.001509; -188.600000; -0.003164; -395.500000; -0.003354; -419.310000;
1711; 2016-03-08 13:49:17.823 BRT; -0.001936; -242.000000; -0.002509; -313.600000; -0.000404; -50.500000; -0.000354; -44.310000;
1712; 2016-03-08 13:49:26.170 BRT; -0.001400; -175.000000; -0.001909; -238.600000; -0.001884; -235.500000; -0.001354; -169.310000;
1713; 2016-03-08 13:49:34.500 BRT; -0.001304; -163.000000; -0.001509; -188.600000; -0.001564; -195.500000; -0.001354; -169.310000;
1714; 2016-03-08 13:49:42.102 BRT; -0.001704; -213.000000; -0.002309; -288.600000; -0.003484; -435.500000; -0.003354; -419.310000;
1715; 2016-03-08 13:49:50.122 BRT; -0.001080; -135.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.003354; -419.310000;
1716; 2016-03-08 13:49:58.256 BRT; -0.001640; -205.000000; -0.001909; -238.600000; -0.001524; -190.500000; -0.001354; -169.310000;
1717; 2016-03-08 13:50:06.266 BRT; -0.002576; -322.000000; -0.002509; -313.600000; -0.001124; -140.500000; -0.001354; -169.310000;
1718; 2016-03-08 13:50:14.292 BRT; -0.002864; -358.000000; -0.003309; -413.600000; -0.001084; -135.500000; -0.001354; -169.310000;
1719; 2016-03-08 13:50:22.449 BRT; -0.001424; -178.000000; -0.002109; -263.600000; -0.003244; -405.500000; -0.003354; -419.310000;
1720; 2016-03-08 13:50:30.494 BRT; -0.003464; -433.000000; -0.003909; -488.600000; -0.002244; -280.500000; -0.003354; -419.310000;
1721; 2016-03-08 13:50:38.535 BRT; -0.002104; -263.000000; -0.002909; -363.600000; -0.000924; -115.500000; -0.000354; -44.310000;
1722; 2016-03-08 13:50:46.578 BRT; -0.002608; -326.000000; -0.002909; -363.600000; -0.000004; -0.500000; -0.000354; -44.310000;
1723; 2016-03-08 13:50:54.746 BRT; -0.001328; -166.000000; -0.001709; -213.600000; -0.003244; -405.500000; -0.003354; -419.310000;
1724; 2016-03-08 13:51:02.748 BRT; -0.001440; -180.000000; -0.001909; -238.600000; -0.002644; -330.500000; -0.002354; -294.310000;
1725; 2016-03-08 13:51:11.450 BRT; -0.001808; -226.000000; -0.002109; -263.600000; -0.002164; -270.500000; -0.002354; -294.310000;
1726; 2016-03-08 13:51:19.460 BRT; -0.003576; -447.000000; -0.004109; -513.600000; -0.001604; -200.500000; -0.001354; -169.310000;
1727; 2016-03-08 13:51:27.460 BRT; -0.006384; -798.000000; -0.006909; -863.600000; 0.002556; 319.500000; 0.001646; 205.690000;
1728; 2016-03-08 13:51:35.680 BRT; -0.001016; -127.000000; -0.001909; -238.600000; 0.000436; 54.500000; 0.000646; 80.690000;
1729; 2016-03-08 13:51:43.680 BRT; -0.001984; -248.000000; -0.002709; -338.600000; -0.000524; -65.500000; -0.000354; -44.310000;
1730; 2016-03-08 13:51:51.100 BRT; -0.002408; -301.000000; -0.002909; -363.600000; -0.002044; -255.500000; -0.002354; -294.310000;
1731; 2016-03-08 13:51:59.114 BRT; -0.000744; -93.000000; -0.001109; -138.600000; -0.002804; -350.500000; -0.002354; -294.310000;
1732; 2016-03-08 13:52:07.162 BRT; 0.000144; 18.000000; -0.000509; -63.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1733; 2016-03-08 13:52:15.379 BRT; -0.000896; -112.000000; -0.001709; -213.600000; -0.002484; -310.500000; -0.002354; -294.310000;
1734; 2016-03-08 13:52:23.456 BRT; -0.000144; -18.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.003354; -419.310000;
1735; 2016-03-08 13:52:31.530 BRT; -0.003456; -432.000000; -0.003709; -463.600000; -0.001924; -240.500000; -0.002354; -294.310000;
1736; 2016-03-08 13:52:39.641 BRT; -0.002128; -266.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1737; 2016-03-08 13:52:47.728 BRT; -0.001752; -219.000000; -0.002509; -313.600000; -0.002204; -275.500000; -0.002354; -294.310000;
1738; 2016-03-08 13:52:55.755 BRT; -0.001768; -221.000000; -0.002509; -313.600000; -0.003044; -380.500000; -0.003354; -419.310000;
1739; 2016-03-08 13:53:03.755 BRT; -0.003936; -492.000000; -0.004709; -588.600000; -0.000404; -50.500000; -0.000354; -44.310000;
1740; 2016-03-08 13:53:11.765 BRT; -0.002456; -307.000000; -0.002909; -363.600000; -0.005244; -655.500000; -0.005354; -669.310000;
1741; 2016-03-08 13:53:19.804 BRT; -0.001152; -144.000000; -0.001909; -238.600000; -0.002124; -265.500000; -0.002354; -294.310000;
1742; 2016-03-08 13:53:27.823 BRT; -0.001776; -222.000000; -0.002109; -263.600000; -0.001804; -225.500000; -0.002354; -294.310000;
1743; 2016-03-08 13:53:35.838 BRT; -0.000520; -65.000000; -0.001309; -163.600000; -0.001724; -215.500000; -0.001354; -169.310000;
1744; 2016-03-08 13:53:43.903 BRT; 0.000032; 4.000000; -0.000709; -88.600000; -0.001004; -125.500000; -0.001354; -169.310000;
1745; 2016-03-08 13:53:51.904 BRT; -0.001928; -241.000000; -0.002909; -363.600000; -0.001524; -190.500000; -0.001354; -169.310000;
1746; 2016-03-08 13:53:59.975 BRT; -0.001984; -248.000000; -0.002509; -313.600000; -0.003404; -425.500000; -0.004354; -544.310000;
1747; 2016-03-08 13:54:08.128 BRT; -0.001520; -190.000000; -0.002309; -288.600000; -0.001564; -195.500000; -0.002354; -294.310000;
1748; 2016-03-08 13:54:16.459 BRT; -0.001264; -158.000000; -0.001709; -213.600000; -0.002124; -265.500000; -0.003354; -419.310000;
1749; 2016-03-08 13:54:24.537 BRT; -0.000176; -22.000000; -0.000709; -88.600000; -0.002884; -360.500000; -0.003354; -419.310000;
1750; 2016-03-08 13:54:32.641 BRT; -0.003616; -452.000000; -0.004109; -513.600000; -0.003524; -440.500000; -0.003354; -419.310000;
1751; 2016-03-08 13:54:40.765 BRT; -0.002400; -300.000000; -0.003109; -388.600000; -0.000484; -60.500000; -0.001354; -169.310000;
1752; 2016-03-08 13:54:48.766 BRT; -0.000264; -33.000000; -0.001109; -138.600000; -0.003044; -380.500000; -0.004354; -544.310000;
1753; 2016-03-08 13:54:56.803 BRT; -0.001008; -126.000000; -0.001309; -163.600000; -0.002564; -320.500000; -0.003354; -419.310000;
1754; 2016-03-08 13:55:04.807 BRT; -0.002768; -346.000000; -0.003509; -438.600000; -0.000804; -100.500000; -0.001354; -169.310000;
1755; 2016-03-08 13:55:12.917 BRT; -0.001600; -200.000000; -0.002309; -288.600000; -0.002884; -360.500000; -0.002354; -294.310000;
1756; 2016-03-08 13:55:21.178 BRT; -0.000752; -94.000000; -0.001109; -138.600000; -0.001604; -200.500000; -0.001354; -169.310000;
1757; 2016-03-08 13:55:29.470 BRT; -0.002384; -298.000000; -0.003109; -388.600000; -0.002924; -365.500000; -0.002354; -294.310000;
1758; 2016-03-08 13:55:37.754 BRT; -0.001648; -206.000000; -0.001909; -238.600000; -0.002684; -335.500000; -0.002354; -294.310000;
1759; 2016-03-08 13:55:45.787 BRT; -0.001120; -140.000000; -0.001709; -213.600000; -0.002084; -260.500000; -0.002354; -294.310000;
1760; 2016-03-08 13:55:53.867 BRT; -0.001832; -229.000000; -0.002309; -288.600000; -0.002844; -355.500000; -0.002354; -294.310000;
1761; 2016-03-08 13:56:02.000 BRT; -0.001712; -214.000000; -0.002309; -288.600000; -0.001804; -225.500000; -0.001354; -169.310000;
1762; 2016-03-08 13:56:10.300 BRT; -0.001152; -144.000000; -0.001909; -238.600000; -0.004244; -530.500000; -0.004354; -544.310000;
1763; 2016-03-08 13:56:18.200 BRT; -0.001584; -198.000000; -0.002109; -263.600000; -0.004084; -510.500000; -0.005354; -669.310000;
1764; 2016-03-08 13:56:26.223 BRT; -0.001208; -151.000000; -0.001709; -213.600000; -0.002324; -290.500000; -0.003354; -419.310000;
1765; 2016-03-08 13:56:34.235 BRT; -0.001624; -203.000000; -0.002109; -263.600000; -0.002684; -335.500000; -0.003354; -419.310000;
1766; 2016-03-08 13:56:42.254 BRT; -0.001912; -239.000000; -0.002309; -288.600000; -0.001804; -225.500000; -0.002354; -294.310000;
1767; 2016-03-08 13:56:50.337 BRT; -0.001328; -166.000000; -0.002109; -263.600000; -0.001924; -240.500000; -0.001354; -169.310000;
1768; 2016-03-08 13:56:58.338 BRT; -0.001976; -247.000000; -0.002309; -288.600000; -0.002044; -255.500000; -0.002354; -294.310000;
1769; 2016-03-08 13:57:06.575 BRT; -0.001904; -238.000000; -0.002109; -263.600000; -0.001764; -220.500000; -0.002354; -294.310000;
1770; 2016-03-08 13:57:14.576 BRT; -0.000632; -79.000000; -0.001109; -138.600000; -0.001204; -150.500000; -0.001354; -169.310000;
1771; 2016-03-08 13:57:22.631 BRT; -0.001640; -205.000000; -0.001909; -238.600000; -0.002884; -360.500000; -0.003354; -419.310000;
1772; 2016-03-08 13:57:30.855 BRT; -0.002280; -285.000000; -0.002709; -338.600000; -0.001124; -140.500000; -0.001354; -169.310000;
1773; 2016-03-08 13:57:38.960 BRT; -0.001752; -219.000000; -0.002309; -288.600000; -0.002444; -305.500000; -0.002354; -294.310000;
1774; 2016-03-08 13:57:46.961 BRT; -0.003328; -416.000000; -0.003909; -488.600000; -0.000844; -105.500000; -0.001354; -169.310000;
1775; 2016-03-08 13:57:54.989 BRT; -0.001816; -227.000000; -0.002309; -288.600000; -0.003124; -390.500000; -0.002354; -294.310000;
1776; 2016-03-08 13:58:03.230 BRT; -0.002904; -363.000000; -0.003109; -388.600000; -0.000804; -100.500000; -0.001354; -169.310000;
1777; 2016-03-08 13:58:11.340 BRT; -0.002184; -273.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1778; 2016-03-08 13:58:19.340 BRT; -0.003432; -429.000000; -0.003509; -438.600000; -0.000044; -5.500000; -0.000354; -44.310000;
1779; 2016-03-08 13:58:27.227 BRT; -0.001768; -221.000000; -0.002109; -263.600000; -0.002004; -250.500000; -0.002354; -294.310000;
1780; 2016-03-08 13:58:35.232 BRT; -0.001248; -156.000000; -0.001709; -213.600000; 0.000596; 74.500000; 0.000646; 80.690000;
1781; 2016-03-08 13:58:43.248 BRT; -0.001368; -171.000000; -0.001509; -188.600000; -0.001444; -180.500000; -0.001354; -169.310000;
1782; 2016-03-08 13:58:51.250 BRT; -0.000016; -2.000000; 0.000091; 11.400000; 0.003276; 409.500000; 0.002646; 330.690000;
1783; 2016-03-08 13:58:59.327 BRT; -0.000544; -68.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.003354; -419.310000;
1784; 2016-03-08 13:59:07.350 BRT; -0.003792; -474.000000; -0.004309; -538.600000; -0.002004; -250.500000; -0.002354; -294.310000;
1785; 2016-03-08 13:59:15.352 BRT; -0.002400; -300.000000; -0.002909; -363.600000; 0.000196; 24.500000; 0.000646; 80.690000;
1786; 2016-03-08 13:59:23.373 BRT; -0.003456; -432.000000; -0.004509; -563.600000; -0.003724; -465.500000; -0.004354; -544.310000;
1787; 2016-03-08 13:59:31.391 BRT; -0.002008; -251.000000; -0.002709; -338.600000; -0.002484; -310.500000; -0.002354; -294.310000;
1788; 2016-03-08 13:59:39.420 BRT; -0.002600; -325.000000; -0.003309; -413.600000; -0.002164; -270.500000; -0.002354; -294.310000;
1789; 2016-03-08 13:59:47.511 BRT; -0.001296; -162.000000; -0.002109; -263.600000; -0.001644; -205.500000; -0.003354; -419.310000;
1790; 2016-03-08 13:59:55.621 BRT; -0.001368; -171.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.003354; -419.310000;
1791; 2016-03-08 14:00:03.643 BRT; -0.001328; -166.000000; -0.001909; -238.600000; -0.002124; -265.500000; -0.003354; -419.310000;
1792; 2016-03-08 14:00:11.691 BRT; -0.002264; -283.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1793; 2016-03-08 14:00:19.713 BRT; -0.001840; -230.000000; -0.002509; -313.600000; -0.002724; -340.500000; -0.002354; -294.310000;
1794; 2016-03-08 14:00:27.723 BRT; -0.002056; -257.000000; -0.002709; -338.600000; -0.002684; -335.500000; -0.002354; -294.310000;
1795; 2016-03-08 14:00:35.902 BRT; -0.001032; -129.000000; -0.001509; -188.600000; -0.002524; -315.500000; -0.001354; -169.310000;
1796; 2016-03-08 14:00:43.912 BRT; -0.000872; -109.000000; -0.001309; -163.600000; -0.003484; -435.500000; -0.003354; -419.310000;
1797; 2016-03-08 14:00:52.126 BRT; -0.001264; -158.000000; -0.001309; -163.600000; -0.001884; -235.500000; -0.001354; -169.310000;
1798; 2016-03-08 14:01:00.146 BRT; -0.004472; -559.000000; -0.004709; -588.600000; -0.000364; -45.500000; -0.000354; -44.310000;
1799; 2016-03-08 14:01:08.146 BRT; -0.002944; -368.000000; -0.003509; -438.600000; -0.000404; -50.500000; -0.000354; -44.310000;
1800; 2016-03-08 14:01:16.166 BRT; -0.002776; -347.000000; -0.002909; -363.600000; -0.000764; -95.500000; -0.002354; -294.310000;
1801; 2016-03-08 14:01:24.209 BRT; -0.001680; -210.000000; -0.001909; -238.600000; -0.002844; -355.500000; -0.003354; -419.310000;
1802; 2016-03-08 14:01:32.292 BRT; -0.000856; -107.000000; -0.001309; -163.600000; -0.002844; -355.500000; -0.003354; -419.310000;
1803; 2016-03-08 14:01:40.333 BRT; -0.001136; -142.000000; -0.001309; -163.600000; 0.002156; 269.500000; 0.001646; 205.690000;
1804; 2016-03-08 14:01:48.464 BRT; -0.001912; -239.000000; -0.002109; -263.600000; -0.002084; -260.500000; -0.001354; -169.310000;
1805; 2016-03-08 14:01:56.474 BRT; -0.001424; -178.000000; -0.001909; -238.600000; -0.001084; -135.500000; -0.000354; -44.310000;
1806; 2016-03-08 14:02:04.491 BRT; -0.001176; -147.000000; -0.001509; -188.600000; -0.004244; -530.500000; -0.003354; -419.310000;
1807; 2016-03-08 14:02:12.515 BRT; -0.000024; -3.000000; -0.000709; -88.600000; -0.002804; -350.500000; -0.003354; -419.310000;
1808; 2016-03-08 14:02:20.525 BRT; -0.001872; -234.000000; -0.002109; -263.600000; -0.000644; -80.500000; -0.000354; -44.310000;
1809; 2016-03-08 14:02:28.556 BRT; -0.001920; -240.000000; -0.002309; -288.600000; -0.000084; -10.500000; 0.000646; 80.690000;
1810; 2016-03-08 14:02:36.571 BRT; -0.001496; -187.000000; -0.001709; -213.600000; -0.002084; -260.500000; -0.001354; -169.310000;
1811; 2016-03-08 14:02:44.582 BRT; -0.001664; -208.000000; -0.001909; -238.600000; -0.003004; -375.500000; -0.003354; -419.310000;
1812; 2016-03-08 14:02:52.587 BRT; -0.001512; -189.000000; -0.002509; -313.600000; -0.004004; -500.500000; -0.004354; -544.310000;
1813; 2016-03-08 14:03:00.590 BRT; -0.001016; -127.000000; -0.001909; -238.600000; -0.003804; -475.500000; -0.004354; -544.310000;
1814; 2016-03-08 14:03:08.593 BRT; -0.002640; -330.000000; -0.003309; -413.600000; -0.002004; -250.500000; -0.001354; -169.310000;
1815; 2016-03-08 14:03:16.762 BRT; -0.001992; -249.000000; -0.002709; -338.600000; -0.001924; -240.500000; -0.002354; -294.310000;
1816; 2016-03-08 14:03:24.807 BRT; -0.001504; -188.000000; -0.002509; -313.600000; -0.001324; -165.500000; -0.001354; -169.310000;
1817; 2016-03-08 14:03:32.812 BRT; -0.001760; -220.000000; -0.002509; -313.600000; -0.002444; -305.500000; -0.002354; -294.310000;
1818; 2016-03-08 14:03:40.816 BRT; -0.001232; -154.000000; -0.002109; -263.600000; -0.002644; -330.500000; -0.002354; -294.310000;
1819; 2016-03-08 14:03:48.842 BRT; -0.000872; -109.000000; -0.001509; -188.600000; -0.003164; -395.500000; -0.003354; -419.310000;
1820; 2016-03-08 14:03:56.975 BRT; -0.002040; -255.000000; -0.002509; -313.600000; -0.002164; -270.500000; -0.002354; -294.310000;
1821; 2016-03-08 14:04:04.989 BRT; -0.002984; -373.000000; -0.003109; -388.600000; -0.002364; -295.500000; -0.002354; -294.310000;
