id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
939; 2016-03-29 14:11:22.541 BRT; -0.001480; -185.000000; -0.001709; -213.600000; -0.000604; -75.500000; -0.002354; -294.310000;
940; 2016-03-29 14:11:38.847 BRT; -0.000032; -4.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.002354; -294.310000;
941; 2016-03-29 14:11:54.917 BRT; -0.002904; -363.000000; -0.003309; -413.600000; -0.002244; -280.500000; -0.002354; -294.310000;
942; 2016-03-29 14:12:10.947 BRT; -0.000280; -35.000000; -0.000709; -88.600000; -0.003204; -400.500000; -0.003354; -419.310000;
943; 2016-03-29 14:12:26.972 BRT; -0.003000; -375.000000; -0.003509; -438.600000; -0.001204; -150.500000; -0.000354; -44.310000;
944; 2016-03-29 14:12:43.470 BRT; -0.001392; -174.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.001354; -169.310000;
945; 2016-03-29 14:12:59.192 BRT; -0.002016; -252.000000; -0.002509; -313.600000; -0.001124; -140.500000; -0.001354; -169.310000;
946; 2016-03-29 14:13:15.201 BRT; -0.001040; -130.000000; -0.001309; -163.600000; 0.001116; 139.500000; 0.000646; 80.690000;
947; 2016-03-29 14:13:31.239 BRT; -0.002056; -257.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.002354; -294.310000;
948; 2016-03-29 14:13:47.283 BRT; -0.001904; -238.000000; -0.002309; -288.600000; -0.001324; -165.500000; -0.001354; -169.310000;
949; 2016-03-29 14:14:03.332 BRT; -0.001392; -174.000000; -0.001509; -188.600000; -0.002124; -265.500000; -0.001354; -169.310000;
950; 2016-03-29 14:14:19.443 BRT; -0.002896; -362.000000; -0.003109; -388.600000; -0.005204; -650.500000; -0.005354; -669.310000;
951; 2016-03-29 14:14:35.483 BRT; -0.002768; -346.000000; -0.002909; -363.600000; 0.000996; 124.500000; 0.001646; 205.690000;
952; 2016-03-29 14:14:51.534 BRT; -0.001808; -226.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.002354; -294.310000;
953; 2016-03-29 14:15:07.663 BRT; 0.001592; 199.000000; 0.001291; 161.400000; -0.004084; -510.500000; -0.003354; -419.310000;
954; 2016-03-29 14:15:23.798 BRT; -0.000848; -106.000000; -0.001309; -163.600000; -0.001164; -145.500000; -0.000354; -44.310000;
955; 2016-03-29 14:15:39.798 BRT; -0.002584; -323.000000; -0.002909; -363.600000; -0.002244; -280.500000; -0.002354; -294.310000;
956; 2016-03-29 14:15:55.893 BRT; -0.001584; -198.000000; -0.001709; -213.600000; -0.001804; -225.500000; -0.001354; -169.310000;
957; 2016-03-29 14:16:11.895 BRT; -0.001912; -239.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
958; 2016-03-29 14:16:27.984 BRT; -0.002000; -250.000000; -0.002309; -288.600000; -0.002364; -295.500000; -0.002354; -294.310000;
959; 2016-03-29 14:16:43.986 BRT; 0.000704; 88.000000; 0.000291; 36.400000; -0.002244; -280.500000; -0.003354; -419.310000;
960; 2016-03-29 14:17:00.240 BRT; -0.001032; -129.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
961; 2016-03-29 14:17:16.530 BRT; -0.000144; -18.000000; -0.000709; -88.600000; -0.002364; -295.500000; -0.003354; -419.310000;
962; 2016-03-29 14:17:32.530 BRT; -0.000664; -83.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
963; 2016-03-29 14:17:48.104 BRT; -0.001000; -125.000000; -0.001709; -213.600000; -0.001124; -140.500000; -0.000354; -44.310000;
964; 2016-03-29 14:18:04.256 BRT; -0.003392; -424.000000; -0.003709; -463.600000; -0.001404; -175.500000; -0.001354; -169.310000;
965; 2016-03-29 14:18:20.270 BRT; -0.005104; -638.000000; -0.005709; -713.600000; 0.001036; 129.500000; -0.000354; -44.310000;
966; 2016-03-29 14:18:36.407 BRT; -0.001640; -205.000000; -0.002309; -288.600000; -0.001444; -180.500000; -0.001354; -169.310000;
967; 2016-03-29 14:18:52.487 BRT; -0.001312; -164.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.001354; -169.310000;
968; 2016-03-29 14:19:08.489 BRT; -0.001552; -194.000000; -0.001709; -213.600000; -0.003404; -425.500000; -0.004354; -544.310000;
969; 2016-03-29 14:19:24.523 BRT; -0.002704; -338.000000; -0.003309; -413.600000; -0.000164; -20.500000; -0.000354; -44.310000;
970; 2016-03-29 14:19:40.622 BRT; -0.002168; -271.000000; -0.002909; -363.600000; -0.000644; -80.500000; 0.000646; 80.690000;
971; 2016-03-29 14:19:56.645 BRT; -0.002128; -266.000000; -0.002709; -338.600000; -0.003204; -400.500000; -0.003354; -419.310000;
972; 2016-03-29 14:20:12.663 BRT; -0.002104; -263.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.001354; -169.310000;
973; 2016-03-29 14:20:28.676 BRT; -0.001408; -176.000000; -0.001909; -238.600000; -0.002364; -295.500000; -0.002354; -294.310000;
974; 2016-03-29 14:20:44.753 BRT; -0.002168; -271.000000; -0.002509; -313.600000; -0.003404; -425.500000; -0.003354; -419.310000;
975; 2016-03-29 14:21:00.756 BRT; -0.001224; -153.000000; -0.001509; -188.600000; -0.001404; -175.500000; -0.001354; -169.310000;
976; 2016-03-29 14:21:16.895 BRT; 0.000264; 33.000000; -0.000109; -13.600000; -0.003204; -400.500000; -0.004354; -544.310000;
977; 2016-03-29 14:21:32.911 BRT; -0.001776; -222.000000; -0.002109; -263.600000; -0.002844; -355.500000; -0.003354; -419.310000;
978; 2016-03-29 14:21:48.952 BRT; -0.002672; -334.000000; -0.003309; -413.600000; 0.002756; 344.500000; 0.002646; 330.690000;
979; 2016-03-29 14:22:04.959 BRT; -0.003176; -397.000000; -0.003709; -463.600000; -0.000244; -30.500000; -0.000354; -44.310000;
980; 2016-03-29 14:22:20.977 BRT; -0.001216; -152.000000; -0.001509; -188.600000; -0.001404; -175.500000; -0.001354; -169.310000;
981; 2016-03-29 14:22:37.580 BRT; -0.002952; -369.000000; -0.003709; -463.600000; -0.001084; -135.500000; -0.000354; -44.310000;
982; 2016-03-29 14:22:53.620 BRT; -0.003200; -400.000000; -0.003309; -413.600000; -0.002244; -280.500000; -0.002354; -294.310000;
983; 2016-03-29 14:23:09.970 BRT; -0.001880; -235.000000; -0.002309; -288.600000; -0.001964; -245.500000; -0.002354; -294.310000;
984; 2016-03-29 14:23:25.128 BRT; -0.001240; -155.000000; -0.001709; -213.600000; -0.002524; -315.500000; -0.002354; -294.310000;
985; 2016-03-29 14:23:41.177 BRT; -0.002672; -334.000000; -0.003109; -388.600000; -0.000844; -105.500000; -0.000354; -44.310000;
986; 2016-03-29 14:23:57.179 BRT; -0.001544; -193.000000; -0.002109; -263.600000; -0.001964; -245.500000; -0.001354; -169.310000;
987; 2016-03-29 14:24:13.179 BRT; -0.002928; -366.000000; -0.003509; -438.600000; -0.001964; -245.500000; -0.001354; -169.310000;
988; 2016-03-29 14:24:29.208 BRT; -0.002704; -338.000000; -0.003709; -463.600000; -0.001884; -235.500000; -0.002354; -294.310000;
989; 2016-03-29 14:24:45.249 BRT; 0.000224; 28.000000; -0.000309; -38.600000; -0.001404; -175.500000; -0.002354; -294.310000;
990; 2016-03-29 14:25:01.358 BRT; -0.001936; -242.000000; -0.002109; -263.600000; -0.002084; -260.500000; -0.002354; -294.310000;
991; 2016-03-29 14:25:17.404 BRT; 0.000344; 43.000000; 0.000091; 11.400000; -0.003124; -390.500000; -0.003354; -419.310000;
992; 2016-03-29 14:25:33.459 BRT; -0.000504; -63.000000; -0.000709; -88.600000; -0.002964; -370.500000; -0.003354; -419.310000;
993; 2016-03-29 14:25:49.625 BRT; -0.004296; -537.000000; -0.004509; -563.600000; 0.000036; 4.500000; -0.000354; -44.310000;
994; 2016-03-29 14:26:05.654 BRT; -0.001104; -138.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
995; 2016-03-29 14:26:21.680 BRT; -0.001792; -224.000000; -0.002509; -313.600000; -0.002404; -300.500000; -0.002354; -294.310000;
996; 2016-03-29 14:26:37.681 BRT; -0.001968; -246.000000; -0.002709; -338.600000; -0.001924; -240.500000; -0.001354; -169.310000;
997; 2016-03-29 14:26:53.915 BRT; -0.002392; -299.000000; -0.003309; -413.600000; -0.004084; -510.500000; -0.004354; -544.310000;
998; 2016-03-29 14:27:10.203 BRT; -0.001664; -208.000000; -0.001709; -213.600000; -0.001124; -140.500000; -0.001354; -169.310000;
999; 2016-03-29 14:27:26.209 BRT; -0.002080; -260.000000; -0.002709; -338.600000; -0.004044; -505.500000; -0.003354; -419.310000;
1000; 2016-03-29 14:27:42.214 BRT; -0.000656; -82.000000; -0.001309; -163.600000; -0.003244; -405.500000; -0.003354; -419.310000;
1001; 2016-03-29 14:27:58.273 BRT; -0.002304; -288.000000; -0.002309; -288.600000; -0.000404; -50.500000; -0.000354; -44.310000;
1002; 2016-03-29 14:28:14.328 BRT; -0.002168; -271.000000; -0.002309; -288.600000; -0.001084; -135.500000; -0.001354; -169.310000;
1003; 2016-03-29 14:28:30.581 BRT; -0.001768; -221.000000; -0.002109; -263.600000; -0.000684; -85.500000; -0.000354; -44.310000;
1004; 2016-03-29 14:28:46.618 BRT; -0.004328; -541.000000; -0.004909; -613.600000; -0.000124; -15.500000; -0.000354; -44.310000;
1005; 2016-03-29 14:29:02.942 BRT; -0.001256; -157.000000; -0.001909; -238.600000; -0.003684; -460.500000; -0.003354; -419.310000;
1006; 2016-03-29 14:29:18.991 BRT; -0.001656; -207.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1007; 2016-03-29 14:29:35.100 BRT; -0.001960; -245.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.001354; -169.310000;
1008; 2016-03-29 14:29:51.158 BRT; -0.000696; -87.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1009; 2016-03-29 14:30:07.160 BRT; -0.001224; -153.000000; -0.001709; -213.600000; -0.001764; -220.500000; -0.001354; -169.310000;
1010; 2016-03-29 14:30:23.161 BRT; 0.000480; 60.000000; 0.000691; 86.400000; -0.001324; -165.500000; -0.001354; -169.310000;
1011; 2016-03-29 14:30:39.411 BRT; -0.001720; -215.000000; -0.001909; -238.600000; -0.001804; -225.500000; -0.002354; -294.310000;
1012; 2016-03-29 14:30:55.477 BRT; -0.001504; -188.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1013; 2016-03-29 14:31:11.477 BRT; -0.002184; -273.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.003354; -419.310000;
1014; 2016-03-29 14:31:27.532 BRT; -0.002752; -344.000000; -0.002909; -363.600000; -0.002204; -275.500000; -0.002354; -294.310000;
1015; 2016-03-29 14:31:43.532 BRT; -0.000408; -51.000000; -0.000309; -38.600000; 0.000476; 59.500000; 0.000646; 80.690000;
1016; 2016-03-29 14:31:59.638 BRT; -0.001704; -213.000000; -0.002309; -288.600000; -0.003524; -440.500000; -0.003354; -419.310000;
1017; 2016-03-29 14:32:15.709 BRT; -0.002240; -280.000000; -0.002709; -338.600000; -0.001884; -235.500000; -0.001354; -169.310000;
1018; 2016-03-29 14:32:31.721 BRT; -0.002104; -263.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1019; 2016-03-29 14:32:47.945 BRT; -0.002024; -253.000000; -0.002509; -313.600000; -0.001404; -175.500000; -0.000354; -44.310000;
1020; 2016-03-29 14:33:03.947 BRT; -0.001808; -226.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1021; 2016-03-29 14:33:20.900 BRT; -0.000936; -117.000000; -0.001309; -163.600000; -0.001044; -130.500000; -0.001354; -169.310000;
1022; 2016-03-29 14:33:36.300 BRT; -0.002328; -291.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1023; 2016-03-29 14:33:52.441 BRT; -0.001944; -243.000000; -0.002109; -263.600000; -0.002084; -260.500000; -0.002354; -294.310000;
1024; 2016-03-29 14:34:08.468 BRT; -0.001104; -138.000000; -0.001909; -238.600000; -0.001844; -230.500000; -0.001354; -169.310000;
1025; 2016-03-29 14:34:24.674 BRT; -0.001160; -145.000000; -0.001109; -138.600000; -0.001684; -210.500000; -0.001354; -169.310000;
1026; 2016-03-29 14:34:40.890 BRT; -0.001600; -200.000000; -0.001709; -213.600000; -0.000244; -30.500000; -0.000354; -44.310000;
1027; 2016-03-29 14:34:56.899 BRT; -0.001384; -173.000000; -0.001709; -213.600000; -0.000724; -90.500000; -0.001354; -169.310000;
1028; 2016-03-29 14:35:12.978 BRT; -0.001768; -221.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1029; 2016-03-29 14:35:29.110 BRT; -0.001568; -196.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1030; 2016-03-29 14:35:45.420 BRT; -0.001712; -214.000000; -0.001709; -213.600000; -0.001004; -125.500000; -0.001354; -169.310000;
1031; 2016-03-29 14:36:01.130 BRT; -0.000736; -92.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1032; 2016-03-29 14:36:17.245 BRT; -0.002360; -295.000000; -0.002909; -363.600000; -0.002084; -260.500000; -0.002354; -294.310000;
1033; 2016-03-29 14:36:33.249 BRT; -0.002848; -356.000000; -0.003109; -388.600000; 0.001236; 154.500000; 0.001646; 205.690000;
1034; 2016-03-29 14:36:49.266 BRT; -0.002112; -264.000000; -0.002509; -313.600000; -0.003244; -405.500000; -0.004354; -544.310000;
1035; 2016-03-29 14:37:05.266 BRT; -0.001504; -188.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1036; 2016-03-29 14:37:21.412 BRT; -0.002392; -299.000000; -0.003109; -388.600000; -0.002004; -250.500000; -0.001354; -169.310000;
1037; 2016-03-29 14:37:37.445 BRT; -0.000240; -30.000000; -0.000709; -88.600000; -0.003084; -385.500000; -0.002354; -294.310000;
1038; 2016-03-29 14:37:53.467 BRT; -0.001776; -222.000000; -0.002309; -288.600000; -0.002924; -365.500000; -0.002354; -294.310000;
1039; 2016-03-29 14:38:09.475 BRT; -0.001216; -152.000000; -0.001309; -163.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1040; 2016-03-29 14:38:25.537 BRT; -0.000528; -66.000000; -0.001109; -138.600000; 0.000276; 34.500000; 0.000646; 80.690000;
1041; 2016-03-29 14:38:41.600 BRT; -0.001664; -208.000000; -0.001909; -238.600000; -0.002044; -255.500000; -0.001354; -169.310000;
1042; 2016-03-29 14:38:57.663 BRT; -0.000800; -100.000000; -0.001509; -188.600000; -0.003444; -430.500000; -0.003354; -419.310000;
1043; 2016-03-29 14:39:13.683 BRT; -0.002192; -274.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.002354; -294.310000;
1044; 2016-03-29 14:39:29.839 BRT; -0.001688; -211.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1045; 2016-03-29 14:39:46.308 BRT; -0.001512; -189.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.002354; -294.310000;
1046; 2016-03-29 14:40:02.322 BRT; -0.001344; -168.000000; -0.001509; -188.600000; -0.000644; -80.500000; -0.001354; -169.310000;
1047; 2016-03-29 14:40:18.347 BRT; -0.001016; -127.000000; -0.001109; -138.600000; -0.001964; -245.500000; -0.001354; -169.310000;
1048; 2016-03-29 14:40:34.350 BRT; -0.000136; -17.000000; -0.000909; -113.600000; -0.003244; -405.500000; -0.003354; -419.310000;
1049; 2016-03-29 14:40:50.350 BRT; -0.001512; -189.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.000354; -44.310000;
1050; 2016-03-29 14:41:06.471 BRT; -0.001504; -188.000000; -0.001909; -238.600000; -0.002364; -295.500000; -0.002354; -294.310000;
1051; 2016-03-29 14:41:22.489 BRT; -0.000432; -54.000000; -0.000709; -88.600000; -0.001364; -170.500000; -0.001354; -169.310000;
1052; 2016-03-29 14:41:38.594 BRT; -0.000128; -16.000000; -0.000309; -38.600000; -0.002084; -260.500000; -0.001354; -169.310000;
1053; 2016-03-29 14:41:54.600 BRT; -0.002528; -316.000000; -0.002909; -363.600000; -0.001604; -200.500000; -0.001354; -169.310000;
1054; 2016-03-29 14:42:10.638 BRT; -0.001048; -131.000000; -0.001309; -163.600000; -0.002004; -250.500000; -0.001354; -169.310000;
1055; 2016-03-29 14:42:27.169 BRT; -0.001696; -212.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1056; 2016-03-29 14:42:43.279 BRT; -0.002424; -303.000000; -0.002709; -338.600000; -0.000604; -75.500000; -0.000354; -44.310000;
1057; 2016-03-29 14:42:59.370 BRT; -0.000440; -55.000000; -0.000909; -113.600000; -0.003244; -405.500000; -0.003354; -419.310000;
1058; 2016-03-29 14:43:15.392 BRT; -0.001832; -229.000000; -0.002109; -263.600000; -0.001444; -180.500000; -0.002354; -294.310000;
1059; 2016-03-29 14:43:31.442 BRT; -0.001624; -203.000000; -0.002109; -263.600000; -0.003884; -485.500000; -0.003354; -419.310000;
1060; 2016-03-29 14:43:47.528 BRT; -0.002112; -264.000000; -0.002309; -288.600000; -0.000804; -100.500000; -0.000354; -44.310000;
1061; 2016-03-29 14:44:03.656 BRT; -0.002000; -250.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1062; 2016-03-29 14:44:19.657 BRT; -0.002520; -315.000000; -0.002709; -338.600000; -0.003284; -410.500000; -0.004354; -544.310000;
1063; 2016-03-29 14:44:35.861 BRT; -0.002200; -275.000000; -0.002509; -313.600000; -0.002044; -255.500000; -0.002354; -294.310000;
1064; 2016-03-29 14:44:51.900 BRT; -0.002792; -349.000000; -0.003309; -413.600000; 0.000596; 74.500000; 0.000646; 80.690000;
1065; 2016-03-29 14:45:07.909 BRT; -0.001832; -229.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1066; 2016-03-29 14:45:23.914 BRT; -0.000664; -83.000000; -0.000909; -113.600000; -0.001044; -130.500000; -0.001354; -169.310000;
1067; 2016-03-29 14:45:39.964 BRT; -0.000512; -64.000000; -0.000709; -88.600000; -0.001764; -220.500000; -0.001354; -169.310000;
1068; 2016-03-29 14:45:55.964 BRT; -0.000264; -33.000000; -0.000309; -38.600000; -0.001844; -230.500000; -0.001354; -169.310000;
1069; 2016-03-29 14:46:12.165 BRT; -0.001672; -209.000000; -0.001909; -238.600000; -0.002044; -255.500000; -0.001354; -169.310000;
1070; 2016-03-29 14:46:28.254 BRT; -0.002440; -305.000000; -0.002909; -363.600000; -0.003244; -405.500000; -0.003354; -419.310000;
1071; 2016-03-29 14:46:44.569 BRT; -0.002880; -360.000000; -0.003509; -438.600000; -0.000044; -5.500000; -0.000354; -44.310000;
1072; 2016-03-29 14:47:00.622 BRT; -0.001952; -244.000000; -0.002509; -313.600000; -0.003884; -485.500000; -0.003354; -419.310000;
1073; 2016-03-29 14:47:16.906 BRT; 0.000440; 55.000000; 0.000291; 36.400000; -0.001484; -185.500000; -0.001354; -169.310000;
1074; 2016-03-29 14:47:32.907 BRT; -0.000840; -105.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.003354; -419.310000;
1075; 2016-03-29 14:47:49.120 BRT; -0.002360; -295.000000; -0.002309; -288.600000; -0.001004; -125.500000; -0.001354; -169.310000;
1076; 2016-03-29 14:48:05.610 BRT; -0.002688; -336.000000; -0.003709; -463.600000; -0.001324; -165.500000; -0.001354; -169.310000;
1077; 2016-03-29 14:48:21.680 BRT; -0.001416; -177.000000; -0.001909; -238.600000; -0.001084; -135.500000; -0.001354; -169.310000;
1078; 2016-03-29 14:48:37.850 BRT; -0.001800; -225.000000; -0.002309; -288.600000; -0.002204; -275.500000; -0.001354; -169.310000;
1079; 2016-03-29 14:48:53.108 BRT; -0.000368; -46.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1080; 2016-03-29 14:49:09.258 BRT; -0.002912; -364.000000; -0.003309; -413.600000; -0.001644; -205.500000; -0.001354; -169.310000;
1081; 2016-03-29 14:49:25.286 BRT; -0.001560; -195.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1082; 2016-03-29 14:49:41.350 BRT; -0.001128; -141.000000; -0.001309; -163.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1083; 2016-03-29 14:49:57.350 BRT; -0.002856; -357.000000; -0.003309; -413.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1084; 2016-03-29 14:50:13.353 BRT; -0.001992; -249.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1085; 2016-03-29 14:50:29.404 BRT; -0.002312; -289.000000; -0.002709; -338.600000; -0.001724; -215.500000; -0.001354; -169.310000;
1086; 2016-03-29 14:50:45.519 BRT; -0.002016; -252.000000; -0.002509; -313.600000; -0.000844; -105.500000; -0.000354; -44.310000;
1087; 2016-03-29 14:51:01.783 BRT; -0.001456; -182.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1088; 2016-03-29 14:51:17.802 BRT; -0.001504; -188.000000; -0.002109; -263.600000; -0.002364; -295.500000; -0.001354; -169.310000;
1089; 2016-03-29 14:51:33.845 BRT; -0.001728; -216.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1090; 2016-03-29 14:51:49.853 BRT; -0.001088; -136.000000; -0.001109; -138.600000; -0.002644; -330.500000; -0.003354; -419.310000;
1091; 2016-03-29 14:52:05.929 BRT; -0.001752; -219.000000; -0.001909; -238.600000; -0.003524; -440.500000; -0.003354; -419.310000;
1092; 2016-03-29 14:52:21.955 BRT; -0.002640; -330.000000; -0.003109; -388.600000; -0.001604; -200.500000; -0.001354; -169.310000;
