id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
1317; 2016-03-28 15:55:30.129 BRT; -0.001912; -239.000000; -0.002309; -288.600000; -0.000764; -95.500000; -0.001354; -169.310000;
1318; 2016-03-28 15:55:46.136 BRT; -0.001168; -146.000000; -0.001509; -188.600000; 0.000716; 89.500000; -0.000354; -44.310000;
1319; 2016-03-28 15:56:02.143 BRT; -0.001544; -193.000000; -0.001909; -238.600000; -0.002204; -275.500000; -0.002354; -294.310000;
1320; 2016-03-28 15:56:18.164 BRT; 0.000280; 35.000000; 0.000091; 11.400000; -0.003124; -390.500000; -0.003354; -419.310000;
1321; 2016-03-28 15:56:34.360 BRT; -0.001216; -152.000000; -0.001709; -213.600000; -0.002284; -285.500000; -0.002354; -294.310000;
1322; 2016-03-28 15:56:50.360 BRT; -0.000440; -55.000000; -0.001109; -138.600000; -0.001444; -180.500000; -0.002354; -294.310000;
1323; 2016-03-28 15:57:06.603 BRT; -0.001112; -139.000000; -0.001309; -163.600000; -0.001444; -180.500000; -0.001354; -169.310000;
1324; 2016-03-28 15:57:22.639 BRT; 0.000920; 115.000000; 0.000691; 86.400000; -0.002244; -280.500000; -0.002354; -294.310000;
1325; 2016-03-28 15:57:38.654 BRT; -0.001552; -194.000000; -0.002109; -263.600000; -0.002684; -335.500000; -0.002354; -294.310000;
1326; 2016-03-28 15:57:54.675 BRT; -0.002864; -358.000000; -0.003509; -438.600000; -0.001164; -145.500000; -0.001354; -169.310000;
1327; 2016-03-28 15:58:10.721 BRT; -0.002152; -269.000000; -0.002509; -313.600000; -0.002684; -335.500000; -0.002354; -294.310000;
1328; 2016-03-28 15:58:26.787 BRT; -0.000560; -70.000000; -0.000909; -113.600000; -0.001844; -230.500000; -0.001354; -169.310000;
1329; 2016-03-28 15:58:42.876 BRT; -0.001896; -237.000000; -0.002509; -313.600000; -0.003124; -390.500000; -0.002354; -294.310000;
1330; 2016-03-28 15:58:58.886 BRT; -0.001952; -244.000000; -0.002509; -313.600000; 0.002396; 299.500000; 0.002646; 330.690000;
1331; 2016-03-28 15:59:15.870 BRT; -0.002048; -256.000000; -0.002309; -288.600000; -0.002644; -330.500000; -0.002354; -294.310000;
1332; 2016-03-28 15:59:31.118 BRT; -0.003232; -404.000000; -0.003309; -413.600000; -0.000004; -0.500000; -0.000354; -44.310000;
1333; 2016-03-28 15:59:47.126 BRT; -0.002176; -272.000000; -0.002309; -288.600000; -0.002404; -300.500000; -0.002354; -294.310000;
1334; 2016-03-28 16:00:03.140 BRT; -0.001232; -154.000000; -0.001309; -163.600000; -0.001324; -165.500000; -0.002354; -294.310000;
1335; 2016-03-28 16:00:19.165 BRT; -0.001072; -134.000000; -0.001109; -138.600000; -0.000404; -50.500000; -0.000354; -44.310000;
1336; 2016-03-28 16:00:35.197 BRT; -0.001544; -193.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1337; 2016-03-28 16:00:51.232 BRT; -0.001752; -219.000000; -0.002309; -288.600000; -0.002724; -340.500000; -0.003354; -419.310000;
1338; 2016-03-28 16:01:07.273 BRT; -0.004568; -571.000000; -0.004909; -613.600000; -0.000684; -85.500000; -0.000354; -44.310000;
1339; 2016-03-28 16:01:23.476 BRT; -0.002152; -269.000000; -0.002109; -263.600000; -0.002164; -270.500000; -0.002354; -294.310000;
1340; 2016-03-28 16:01:39.514 BRT; -0.002016; -252.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1341; 2016-03-28 16:01:55.514 BRT; -0.001744; -218.000000; -0.001909; -238.600000; -0.001084; -135.500000; -0.001354; -169.310000;
1342; 2016-03-28 16:02:11.518 BRT; -0.001024; -128.000000; -0.001509; -188.600000; -0.001724; -215.500000; -0.001354; -169.310000;
1343; 2016-03-28 16:02:27.665 BRT; -0.003152; -394.000000; -0.003509; -438.600000; -0.003244; -405.500000; -0.004354; -544.310000;
1344; 2016-03-28 16:02:43.724 BRT; -0.001952; -244.000000; -0.002309; -288.600000; -0.002164; -270.500000; -0.002354; -294.310000;
1345; 2016-03-28 16:02:59.923 BRT; -0.000936; -117.000000; -0.001509; -188.600000; -0.002004; -250.500000; -0.002354; -294.310000;
1346; 2016-03-28 16:03:15.956 BRT; -0.001704; -213.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.002354; -294.310000;
1347; 2016-03-28 16:03:33.122 BRT; -0.001256; -157.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.002354; -294.310000;
1348; 2016-03-28 16:03:49.173 BRT; 0.000952; 119.000000; 0.000691; 86.400000; -0.000244; -30.500000; -0.000354; -44.310000;
1349; 2016-03-28 16:04:05.256 BRT; -0.001304; -163.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1350; 2016-03-28 16:04:21.403 BRT; -0.001336; -167.000000; -0.001509; -188.600000; -0.002044; -255.500000; -0.001354; -169.310000;
1351; 2016-03-28 16:04:37.554 BRT; -0.001760; -220.000000; -0.001909; -238.600000; -0.002324; -290.500000; -0.002354; -294.310000;
1352; 2016-03-28 16:04:53.574 BRT; -0.001264; -158.000000; -0.001309; -163.600000; -0.003244; -405.500000; -0.002354; -294.310000;
1353; 2016-03-28 16:05:09.602 BRT; -0.001432; -179.000000; -0.001509; -188.600000; -0.000444; -55.500000; -0.001354; -169.310000;
1354; 2016-03-28 16:05:25.602 BRT; -0.001576; -197.000000; -0.001509; -188.600000; -0.000564; -70.500000; -0.000354; -44.310000;
1355; 2016-03-28 16:05:41.621 BRT; -0.003504; -438.000000; -0.003509; -438.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1356; 2016-03-28 16:05:57.802 BRT; -0.001552; -194.000000; -0.002309; -288.600000; -0.002524; -315.500000; -0.003354; -419.310000;
1357; 2016-03-28 16:06:13.814 BRT; -0.000592; -74.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.003354; -419.310000;
1358; 2016-03-28 16:06:29.873 BRT; -0.000560; -70.000000; -0.000709; -88.600000; -0.002004; -250.500000; -0.002354; -294.310000;
1359; 2016-03-28 16:06:45.975 BRT; -0.001984; -248.000000; -0.002509; -313.600000; -0.002004; -250.500000; -0.002354; -294.310000;
1360; 2016-03-28 16:07:01.988 BRT; -0.000560; -70.000000; -0.000909; -113.600000; -0.002604; -325.500000; -0.002354; -294.310000;
1361; 2016-03-28 16:07:18.530 BRT; -0.002440; -305.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1362; 2016-03-28 16:07:34.216 BRT; -0.001472; -184.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1363; 2016-03-28 16:07:50.332 BRT; -0.002480; -310.000000; -0.002909; -363.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1364; 2016-03-28 16:08:06.924 BRT; -0.002320; -290.000000; -0.002709; -338.600000; -0.002164; -270.500000; -0.001354; -169.310000;
1365; 2016-03-28 16:08:23.127 BRT; -0.001536; -192.000000; -0.001709; -213.600000; -0.000244; -30.500000; -0.000354; -44.310000;
1366; 2016-03-28 16:08:39.305 BRT; -0.001080; -135.000000; -0.000709; -88.600000; -0.001484; -185.500000; -0.002354; -294.310000;
1367; 2016-03-28 16:08:55.444 BRT; -0.001944; -243.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1368; 2016-03-28 16:09:11.754 BRT; -0.002456; -307.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1369; 2016-03-28 16:09:27.789 BRT; -0.001040; -130.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1370; 2016-03-28 16:09:43.904 BRT; -0.000616; -77.000000; -0.000509; -63.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1371; 2016-03-28 16:10:00.660 BRT; -0.000312; -39.000000; -0.000909; -113.600000; -0.002844; -355.500000; -0.002354; -294.310000;
1372; 2016-03-28 16:10:16.760 BRT; -0.003000; -375.000000; -0.002909; -363.600000; -0.001084; -135.500000; -0.001354; -169.310000;
1373; 2016-03-28 16:10:32.126 BRT; -0.002096; -262.000000; -0.002309; -288.600000; -0.000644; -80.500000; -0.001354; -169.310000;
1374; 2016-03-28 16:10:48.168 BRT; -0.002016; -252.000000; -0.001909; -238.600000; 0.000316; 39.500000; -0.000354; -44.310000;
1375; 2016-03-28 16:11:04.337 BRT; -0.001400; -175.000000; -0.001309; -163.600000; -0.000244; -30.500000; -0.001354; -169.310000;
1376; 2016-03-28 16:11:20.379 BRT; -0.001640; -205.000000; -0.001909; -238.600000; -0.000444; -55.500000; -0.001354; -169.310000;
1377; 2016-03-28 16:11:36.490 BRT; 0.000776; 97.000000; 0.000491; 61.400000; -0.002324; -290.500000; -0.002354; -294.310000;
1378; 2016-03-28 16:11:52.575 BRT; -0.001712; -214.000000; -0.002109; -263.600000; -0.002044; -255.500000; -0.002354; -294.310000;
1379; 2016-03-28 16:12:08.596 BRT; -0.002616; -327.000000; -0.002709; -338.600000; 0.003676; 459.500000; 0.002646; 330.690000;
1380; 2016-03-28 16:12:24.681 BRT; -0.001496; -187.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.002354; -294.310000;
1381; 2016-03-28 16:12:40.719 BRT; -0.000824; -103.000000; -0.001309; -163.600000; -0.001524; -190.500000; -0.001354; -169.310000;
1382; 2016-03-28 16:12:56.801 BRT; -0.002704; -338.000000; -0.002709; -338.600000; -0.001564; -195.500000; -0.002354; -294.310000;
1383; 2016-03-28 16:13:12.832 BRT; -0.002728; -341.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1384; 2016-03-28 16:13:28.843 BRT; -0.001480; -185.000000; -0.001909; -238.600000; -0.003084; -385.500000; -0.003354; -419.310000;
1385; 2016-03-28 16:13:44.871 BRT; 0.000488; 61.000000; 0.000091; 11.400000; -0.003004; -375.500000; -0.003354; -419.310000;
1386; 2016-03-28 16:14:00.911 BRT; -0.002104; -263.000000; -0.002309; -288.600000; -0.003244; -405.500000; -0.003354; -419.310000;
1387; 2016-03-28 16:14:16.985 BRT; -0.001792; -224.000000; -0.002109; -263.600000; -0.000444; -55.500000; -0.000354; -44.310000;
1388; 2016-03-28 16:14:33.280 BRT; -0.001200; -150.000000; -0.001109; -138.600000; -0.002084; -260.500000; -0.002354; -294.310000;
1389; 2016-03-28 16:14:49.297 BRT; 0.000264; 33.000000; -0.000109; -13.600000; -0.002124; -265.500000; -0.002354; -294.310000;
1390; 2016-03-28 16:15:05.327 BRT; -0.002968; -371.000000; -0.003309; -413.600000; -0.001244; -155.500000; -0.002354; -294.310000;
1391; 2016-03-28 16:15:21.490 BRT; -0.002512; -314.000000; -0.002509; -313.600000; -0.001564; -195.500000; -0.002354; -294.310000;
1392; 2016-03-28 16:15:37.561 BRT; -0.001424; -178.000000; -0.001309; -163.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1393; 2016-03-28 16:15:53.640 BRT; -0.003720; -465.000000; -0.003709; -463.600000; -0.003124; -390.500000; -0.003354; -419.310000;
1394; 2016-03-28 16:16:09.652 BRT; -0.002032; -254.000000; -0.001509; -188.600000; -0.002444; -305.500000; -0.002354; -294.310000;
1395; 2016-03-28 16:16:25.652 BRT; -0.001328; -166.000000; -0.001309; -163.600000; -0.001724; -215.500000; -0.002354; -294.310000;
1396; 2016-03-28 16:16:41.757 BRT; -0.002024; -253.000000; -0.002709; -338.600000; -0.002604; -325.500000; -0.002354; -294.310000;
1397; 2016-03-28 16:16:58.400 BRT; -0.002648; -331.000000; -0.003109; -388.600000; -0.001844; -230.500000; -0.001354; -169.310000;
1398; 2016-03-28 16:17:14.780 BRT; -0.000544; -68.000000; -0.000509; -63.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1399; 2016-03-28 16:17:30.790 BRT; -0.001328; -166.000000; -0.001509; -188.600000; -0.001284; -160.500000; -0.002354; -294.310000;
1400; 2016-03-28 16:17:46.131 BRT; -0.002016; -252.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1401; 2016-03-28 16:18:02.187 BRT; -0.003608; -451.000000; -0.003909; -488.600000; -0.001724; -215.500000; -0.001354; -169.310000;
1402; 2016-03-28 16:18:18.251 BRT; -0.001264; -158.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.002354; -294.310000;
1403; 2016-03-28 16:18:34.458 BRT; -0.001624; -203.000000; -0.001309; -163.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1404; 2016-03-28 16:18:50.552 BRT; -0.002776; -347.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1405; 2016-03-28 16:19:06.622 BRT; -0.001776; -222.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1406; 2016-03-28 16:19:22.680 BRT; -0.002536; -317.000000; -0.002509; -313.600000; -0.000244; -30.500000; -0.001354; -169.310000;
1407; 2016-03-28 16:19:38.689 BRT; -0.001248; -156.000000; -0.001309; -163.600000; -0.000524; -65.500000; -0.001354; -169.310000;
1408; 2016-03-28 16:19:54.778 BRT; -0.001496; -187.000000; -0.001709; -213.600000; -0.001844; -230.500000; -0.002354; -294.310000;
1409; 2016-03-28 16:20:10.825 BRT; -0.001536; -192.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1410; 2016-03-28 16:20:26.951 BRT; -0.000920; -115.000000; -0.000909; -113.600000; -0.001684; -210.500000; -0.003354; -419.310000;
1411; 2016-03-28 16:20:42.953 BRT; -0.001976; -247.000000; -0.002109; -263.600000; -0.002844; -355.500000; -0.003354; -419.310000;
1412; 2016-03-28 16:20:59.560 BRT; -0.001232; -154.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1413; 2016-03-28 16:21:15.570 BRT; -0.002712; -339.000000; -0.003109; -388.600000; -0.002044; -255.500000; -0.002354; -294.310000;
1414; 2016-03-28 16:21:31.720 BRT; -0.002496; -312.000000; -0.002709; -338.600000; -0.003524; -440.500000; -0.004354; -544.310000;
1415; 2016-03-28 16:21:47.129 BRT; -0.001168; -146.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.002354; -294.310000;
1416; 2016-03-28 16:22:03.222 BRT; -0.002720; -340.000000; -0.002909; -363.600000; 0.000756; 94.500000; 0.000646; 80.690000;
1417; 2016-03-28 16:22:19.238 BRT; -0.002720; -340.000000; -0.002309; -288.600000; -0.004244; -530.500000; -0.005354; -669.310000;
1418; 2016-03-28 16:22:35.306 BRT; -0.002336; -292.000000; -0.002309; -288.600000; -0.002284; -285.500000; -0.003354; -419.310000;
1419; 2016-03-28 16:22:51.321 BRT; -0.001736; -217.000000; -0.001309; -163.600000; -0.000964; -120.500000; -0.001354; -169.310000;
1420; 2016-03-28 16:23:07.491 BRT; -0.001904; -238.000000; -0.001909; -238.600000; -0.000924; -115.500000; -0.001354; -169.310000;
1421; 2016-03-28 16:23:23.647 BRT; -0.001400; -175.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.001354; -169.310000;
1422; 2016-03-28 16:23:39.707 BRT; -0.001584; -198.000000; -0.001309; -163.600000; -0.001924; -240.500000; -0.003354; -419.310000;
1423; 2016-03-28 16:23:55.788 BRT; -0.000816; -102.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1424; 2016-03-28 16:24:11.836 BRT; -0.001000; -125.000000; -0.001309; -163.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1425; 2016-03-28 16:24:27.931 BRT; -0.001712; -214.000000; -0.001709; -213.600000; -0.002004; -250.500000; -0.002354; -294.310000;
1426; 2016-03-28 16:24:43.979 BRT; -0.000936; -117.000000; -0.000709; -88.600000; -0.001964; -245.500000; -0.003354; -419.310000;
1427; 2016-03-28 16:24:59.980 BRT; -0.001432; -179.000000; -0.001509; -188.600000; -0.001364; -170.500000; -0.002354; -294.310000;
1428; 2016-03-28 16:25:16.720 BRT; -0.000744; -93.000000; -0.001109; -138.600000; -0.002404; -300.500000; -0.002354; -294.310000;
1429; 2016-03-28 16:25:32.780 BRT; -0.002536; -317.000000; -0.002909; -363.600000; -0.003004; -375.500000; -0.003354; -419.310000;
1430; 2016-03-28 16:25:48.204 BRT; -0.001824; -228.000000; -0.001509; -188.600000; -0.002084; -260.500000; -0.002354; -294.310000;
1431; 2016-03-28 16:26:04.513 BRT; -0.002336; -292.000000; -0.002109; -263.600000; -0.001764; -220.500000; -0.002354; -294.310000;
1432; 2016-03-28 16:26:20.569 BRT; -0.000752; -94.000000; -0.000709; -88.600000; -0.001044; -130.500000; -0.002354; -294.310000;
1433; 2016-03-28 16:26:36.653 BRT; -0.001216; -152.000000; -0.001309; -163.600000; -0.001964; -245.500000; -0.002354; -294.310000;
1434; 2016-03-28 16:26:52.804 BRT; -0.001304; -163.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1435; 2016-03-28 16:27:08.935 BRT; -0.000560; -70.000000; -0.000909; -113.600000; -0.002204; -275.500000; -0.002354; -294.310000;
1436; 2016-03-28 16:27:25.103 BRT; -0.001672; -209.000000; -0.001709; -213.600000; -0.003444; -430.500000; -0.004354; -544.310000;
1437; 2016-03-28 16:27:41.126 BRT; -0.001640; -205.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.003354; -419.310000;
1438; 2016-03-28 16:27:57.192 BRT; -0.002656; -332.000000; -0.003109; -388.600000; -0.001124; -140.500000; -0.001354; -169.310000;
1439; 2016-03-28 16:28:13.278 BRT; -0.002400; -300.000000; -0.002709; -338.600000; -0.002044; -255.500000; -0.002354; -294.310000;
1440; 2016-03-28 16:28:29.316 BRT; -0.001592; -199.000000; -0.001709; -213.600000; -0.001604; -200.500000; -0.002354; -294.310000;
1441; 2016-03-28 16:28:45.352 BRT; -0.002592; -324.000000; -0.002709; -338.600000; -0.001484; -185.500000; -0.002354; -294.310000;
1442; 2016-03-28 16:29:01.387 BRT; -0.001128; -141.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1443; 2016-03-28 16:29:17.404 BRT; -0.002456; -307.000000; -0.002709; -338.600000; -0.002204; -275.500000; -0.002354; -294.310000;
1444; 2016-03-28 16:29:33.449 BRT; -0.002168; -271.000000; -0.002309; -288.600000; -0.001684; -210.500000; -0.002354; -294.310000;
1445; 2016-03-28 16:29:49.743 BRT; -0.002576; -322.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1446; 2016-03-28 16:30:05.748 BRT; -0.001440; -180.000000; -0.001109; -138.600000; -0.001644; -205.500000; -0.002354; -294.310000;
1447; 2016-03-28 16:30:21.889 BRT; -0.003384; -423.000000; -0.004109; -513.600000; -0.001124; -140.500000; -0.001354; -169.310000;
1448; 2016-03-28 16:30:37.897 BRT; -0.001568; -196.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1449; 2016-03-28 16:30:53.960 BRT; -0.002656; -332.000000; -0.002709; -338.600000; -0.001964; -245.500000; -0.001354; -169.310000;
1450; 2016-03-28 16:31:10.460 BRT; -0.001248; -156.000000; -0.001109; -138.600000; -0.001844; -230.500000; -0.001354; -169.310000;
1451; 2016-03-28 16:31:26.488 BRT; -0.001832; -229.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1452; 2016-03-28 16:31:42.496 BRT; -0.000176; -22.000000; -0.000309; -38.600000; -0.001484; -185.500000; -0.001354; -169.310000;
1453; 2016-03-28 16:31:58.496 BRT; -0.003360; -420.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1454; 2016-03-28 16:32:14.574 BRT; -0.001336; -167.000000; -0.001109; -138.600000; -0.000244; -30.500000; -0.000354; -44.310000;
1455; 2016-03-28 16:32:30.606 BRT; -0.000704; -88.000000; -0.001109; -138.600000; -0.004844; -605.500000; -0.004354; -544.310000;
1456; 2016-03-28 16:32:46.687 BRT; -0.002656; -332.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1457; 2016-03-28 16:33:02.832 BRT; -0.001424; -178.000000; -0.001309; -163.600000; -0.001764; -220.500000; -0.002354; -294.310000;
1458; 2016-03-28 16:33:18.855 BRT; -0.001432; -179.000000; -0.001309; -163.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1459; 2016-03-28 16:33:35.100 BRT; -0.001032; -129.000000; -0.001109; -138.600000; -0.001884; -235.500000; -0.002354; -294.310000;
1460; 2016-03-28 16:33:51.289 BRT; -0.001264; -158.000000; -0.001109; -138.600000; -0.000364; -45.500000; -0.001354; -169.310000;
1461; 2016-03-28 16:34:07.412 BRT; -0.002120; -265.000000; -0.002309; -288.600000; -0.002044; -255.500000; -0.001354; -169.310000;
1462; 2016-03-28 16:34:23.420 BRT; -0.002496; -312.000000; -0.002509; -313.600000; -0.002044; -255.500000; -0.001354; -169.310000;
1463; 2016-03-28 16:34:39.474 BRT; -0.000736; -92.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1464; 2016-03-28 16:34:55.624 BRT; -0.001232; -154.000000; -0.001109; -138.600000; -0.001364; -170.500000; -0.001354; -169.310000;
1465; 2016-03-28 16:35:11.624 BRT; -0.001376; -172.000000; -0.001109; -138.600000; -0.001444; -180.500000; -0.002354; -294.310000;
1466; 2016-03-28 16:35:27.665 BRT; -0.002912; -364.000000; -0.002709; -338.600000; -0.002324; -290.500000; -0.003354; -419.310000;
1467; 2016-03-28 16:35:43.670 BRT; -0.002160; -270.000000; -0.002109; -263.600000; -0.002964; -370.500000; -0.003354; -419.310000;
1468; 2016-03-28 16:35:59.888 BRT; -0.001024; -128.000000; -0.001109; -138.600000; -0.002124; -265.500000; -0.002354; -294.310000;
1469; 2016-03-28 16:36:15.897 BRT; -0.001512; -189.000000; -0.002109; -263.600000; -0.001884; -235.500000; -0.001354; -169.310000;
